17.20,17.20,36.03,40.23,77.52
17.61,17.61,34.10,36.50,77.22
20.58,20.58,33.99,34.73,76.09
20.36,20.36,36.63,35.83,75.14
20.95,20.95,36.50,34.80,74.85
21.88,21.88,35.64,37.01,73.48
23.03,23.03,34.40,41.37,73.20
25.20,25.20,33.63,39.06,71.68
24.10,24.10,36.22,35.24,69.41
26.46,26.46,35.37,39.78,70.36
24.02,24.02,33.49,36.54,71.27
19.55,19.55,29.34,35.87,70.59
24.94,24.94,30.91,36.61,76.03
24.20,24.20,27.37,31.08,79.02
23.09,23.09,27.90,28.88,79.66
23.30,23.30,30.03,27.95,77.93
23.66,23.66,32.90,28.94,76.01
25.66,25.66,34.60,30.47,73.74
27.79,27.79,36.65,30.87,71.03
29.54,29.54,35.95,29.10,70.24
31.85,31.85,36.85,32.28,68.27
32.17,32.17,39.27,32.25,65.81
31.52,31.52,32.79,26.84,66.47
32.34,32.34,34.62,30.59,67.57
32.16,32.16,35.68,30.01,66.34
27.46,27.46,34.39,30.14,62.23
20.28,20.28,31.66,32.29,62.49
21.40,21.40,27.16,31.58,65.77
23.78,23.78,30.73,40.69,76.56
17.81,17.81,26.17,34.26,77.67
21.24,21.24,33.17,37.96,77.16
24.05,24.05,30.81,31.53,72.95
24.99,24.99,35.33,32.05,71.40
24.69,24.69,28.71,25.07,69.64
20.58,20.58,26.73,32.18,67.28
19.63,19.63,25.57,35.18,67.25
24.93,24.93,27.21,32.65,76.90
19.21,19.21,26.38,36.78,80.41
22.38,22.38,23.18,33.44,79.42
25.33,25.33,22.41,31.11,78.34
27.47,27.47,25.82,35.41,78.20
29.54,29.54,32.24,34.84,77.35
28.32,28.32,28.75,31.23,76.14
26.43,26.43,32.75,32.05,76.01
28.65,28.65,33.26,31.95,74.42
30.49,30.49,36.18,34.04,70.43
28.69,28.69,38.93,32.71,68.15
30.83,30.83,39.10,38.68,62.11
29.89,29.89,37.01,37.03,56.58
26.58,26.58,36.41,37.14,63.17
21.38,21.38,29.65,31.72,66.46
22.43,22.43,26.41,28.90,66.67
22.75,22.75,24.18,38.00,79.32
18.19,18.19,23.46,41.85,78.88
21.36,21.36,24.89,38.32,78.04
22.37,22.37,26.48,34.43,75.63
21.56,21.56,27.82,36.62,74.03
18.95,18.95,27.50,34.83,72.61
21.42,21.42,32.77,28.69,70.23
27.16,27.16,39.98,37.14,80.16
18.06,18.06,32.31,37.61,77.15
14.97,14.97,28.22,35.82,75.59
15.63,15.63,27.21,34.16,76.19
19.64,19.64,26.79,32.59,76.23
20.94,20.94,25.24,25.61,76.68
21.68,21.68,29.83,28.98,75.72
23.44,23.44,33.78,29.27,76.48
23.20,23.20,35.97,28.90,75.32
24.30,24.30,32.77,23.03,75.27
26.01,26.01,36.39,31.19,74.20
27.24,27.24,33.33,30.72,72.89
27.47,27.47,33.20,32.88,69.76
21.04,21.04,34.83,29.38,68.42
15.52,15.52,35.78,31.23,64.52
19.99,19.99,48.17,33.84,68.00
22.86,22.86,48.56,32.67,79.16
20.31,20.31,39.18,32.78,76.69
22.27,22.27,34.87,34.81,77.71
22.97,22.97,31.35,32.89,75.94
24.09,24.09,30.04,30.07,75.19
22.37,22.37,30.24,34.77,73.86
25.33,25.33,29.05,31.68,75.17
25.14,25.14,28.77,25.40,74.49
27.66,27.66,28.82,25.09,74.12
27.63,27.63,29.84,28.90,74.32
26.77,26.77,29.33,24.53,73.40
27.63,27.63,30.46,24.70,73.24
30.83,30.83,31.11,24.97,74.28
32.67,32.67,38.47,38.80,72.00
29.36,29.36,36.50,36.38,70.51
31.72,31.72,40.49,35.09,67.49
33.60,33.60,38.85,33.12,68.82
32.68,32.68,39.96,35.66,68.43
30.77,30.77,39.46,36.81,67.38
29.07,29.07,39.60,36.16,65.92
28.41,28.41,37.86,29.55,66.51
27.21,27.21,35.79,31.75,68.30
22.82,22.82,33.89,35.50,67.58
22.17,22.17,34.21,28.00,69.62
21.90,21.90,33.15,36.00,75.72
16.97,16.97,26.88,34.45,73.87
18.24,18.24,26.02,33.37,73.40
19.47,19.47,28.38,30.98,74.31
21.90,21.90,26.13,26.49,74.85
26.04,26.04,32.45,30.97,73.67
27.08,27.08,39.02,37.65,71.26
27.24,27.24,38.83,38.15,70.86
29.87,29.87,39.02,37.86,68.77
28.50,28.50,39.47,35.01,65.35
30.41,30.41,43.85,42.65,65.96
30.03,30.03,41.97,39.46,64.11
28.90,28.90,37.15,34.04,61.66
22.32,22.32,33.78,29.61,61.31
19.06,19.06,33.61,34.08,60.43
25.51,25.51,40.62,32.10,69.94
21.01,21.01,32.96,38.01,76.35
21.71,21.71,28.76,36.46,76.19
23.32,23.32,27.29,37.27,75.30
24.93,24.93,28.59,36.73,73.65
20.30,20.30,30.48,35.28,70.63
17.67,17.67,35.79,36.57,68.90
21.74,21.74,51.17,37.14,72.73
20.48,20.48,51.42,37.09,77.95
18.48,18.48,41.90,34.70,77.09
21.26,21.26,38.26,33.02,77.15
23.63,23.63,34.16,31.64,76.00
23.84,23.84,32.52,30.78,75.13
23.50,23.50,32.26,30.27,74.75
24.19,24.19,29.98,28.79,74.65
26.60,26.60,29.53,24.79,74.77
27.50,27.50,31.38,23.50,73.79
27.63,27.63,35.10,38.59,73.75
26.87,26.87,34.33,39.97,72.50
28.66,28.66,34.52,38.89,71.19
28.94,28.94,34.68,38.10,71.37
29.54,29.54,31.72,34.50,70.53
25.60,25.60,30.83,38.30,69.33
24.36,24.36,28.44,37.26,72.57
19.84,19.84,25.39,34.65,73.40
21.54,21.54,25.32,33.86,76.13
24.56,24.56,30.10,36.11,73.40
26.59,26.59,25.50,25.99,72.55
26.37,26.37,34.27,32.46,71.05
29.33,29.33,34.47,29.70,70.19
31.53,31.53,39.43,33.30,67.98
31.32,31.32,36.38,28.34,67.49
30.01,30.01,38.86,33.16,67.26
28.33,28.33,38.77,34.69,68.06
28.57,28.57,37.43,35.71,67.51
26.00,26.00,37.53,36.68,67.23
21.44,21.44,35.23,37.00,66.36
18.68,18.68,31.50,34.96,65.21
20.71,20.71,31.80,28.66,63.81
23.50,23.50,33.20,30.66,76.96
20.17,20.17,25.83,38.84,74.09
21.93,21.93,24.71,33.95,72.90
24.28,24.28,23.69,30.83,73.89
24.71,24.71,23.73,27.67,71.74
25.26,25.26,27.78,31.17,69.08
25.16,25.16,28.74,39.04,67.46
25.67,25.67,23.54,34.45,68.75
28.76,28.76,27.23,28.85,72.46
23.83,23.83,23.69,36.34,73.24
22.73,22.73,22.96,34.34,74.56
24.26,24.26,20.74,25.22,76.23
24.47,24.47,29.05,33.23,76.93
25.96,25.96,26.70,26.53,75.42
25.27,25.27,34.08,30.98,73.43
24.47,24.47,33.02,26.16,71.61
27.31,27.31,35.73,25.59,69.59
26.51,26.51,35.62,30.64,70.05
28.05,28.05,39.36,33.06,69.67
28.51,28.51,40.64,32.55,68.55
28.30,28.30,41.16,37.81,64.86
27.83,27.83,40.21,34.47,63.91
24.87,24.87,33.15,32.59,64.68
24.65,24.65,29.88,33.29,65.63
28.70,28.70,30.51,38.60,76.40
21.32,21.32,22.93,31.61,78.47
24.80,24.80,22.56,32.96,78.17
24.94,24.94,22.58,32.42,74.59
25.40,25.40,24.80,35.36,71.45
21.59,21.59,25.99,35.65,69.22
19.54,19.54,31.94,38.67,66.11
28.10,28.10,41.33,35.44,78.48
21.19,21.19,31.86,40.15,76.59
15.91,15.91,26.66,31.40,75.42
16.47,16.47,25.31,39.40,73.23
20.36,20.36,27.19,41.30,72.68
23.29,23.29,27.59,39.36,74.01
25.25,25.25,28.72,36.30,75.67
26.71,26.71,29.11,36.65,75.75
29.39,29.39,30.59,36.15,76.31
31.07,31.07,31.59,31.69,75.76
33.59,33.59,35.67,35.27,74.57
34.61,34.61,38.04,36.72,73.50
32.72,32.72,37.95,39.82,71.17
29.24,29.24,27.44,33.54,69.50
27.03,27.03,31.23,26.19,68.13
28.72,28.72,40.81,22.96,69.67
24.04,24.04,39.46,33.78,77.36
16.40,16.40,30.99,36.43,76.34
14.17,14.17,28.57,33.37,75.69
14.94,14.94,26.76,34.24,76.23
15.93,15.93,28.40,41.97,75.94
16.95,16.95,25.03,38.95,75.46
19.84,19.84,26.03,40.67,76.72
20.41,20.41,25.10,37.41,76.01
21.94,21.94,24.88,38.66,76.12
24.40,24.40,24.95,37.12,75.40
24.14,24.14,27.77,38.59,75.89
25.15,25.15,30.61,36.64,76.01
25.37,25.37,32.71,39.38,74.55
28.59,28.59,29.52,34.89,75.36
28.93,28.93,35.91,40.11,76.48
28.92,28.92,36.35,38.56,75.28
28.64,28.64,34.66,31.16,74.29
29.22,29.22,34.07,29.47,75.28
28.97,28.97,39.38,31.23,75.05
30.10,30.10,35.37,31.07,74.29
29.62,29.62,36.19,33.34,73.35
27.39,27.39,33.63,33.33,72.59
25.50,25.50,34.23,26.45,71.43
23.48,23.48,26.54,23.60,72.33
24.28,24.28,25.70,28.94,73.08
20.24,20.24,25.79,32.25,76.09
20.10,20.10,26.46,35.21,75.99
23.69,23.69,27.03,36.11,75.95
28.25,28.25,32.28,35.79,75.84
31.23,31.23,36.13,34.97,75.87
32.94,32.94,33.72,27.10,74.78
32.84,32.84,30.71,25.96,74.40
32.72,32.72,34.08,29.93,71.50
32.65,32.65,34.37,28.88,70.46
33.56,33.56,33.08,29.44,68.08
32.02,32.02,37.53,34.28,67.01
30.90,30.90,39.26,35.79,67.10
27.25,27.25,37.78,29.73,64.46
22.51,22.51,34.97,34.43,62.74
26.34,26.34,34.43,26.49,62.40
29.47,29.47,35.34,34.27,77.32
23.12,23.12,29.47,40.85,77.80
24.48,24.48,29.29,35.70,76.43
26.76,26.76,28.48,34.84,75.25
24.47,24.47,27.18,33.99,75.29
20.57,20.57,27.29,30.80,74.35
27.20,27.20,39.88,33.81,75.51
26.76,26.76,39.94,34.89,77.69
21.47,21.47,34.60,39.32,75.56
18.43,18.43,33.23,39.63,77.09
13.26,13.26,33.51,37.75,76.85
13.58,13.58,32.07,33.56,77.37
16.77,16.77,27.53,35.93,75.90
19.19,19.19,30.07,40.15,75.46
22.42,22.42,30.14,40.05,75.91
22.78,22.78,30.54,39.77,76.07
24.14,24.14,34.21,34.80,76.19
25.58,25.58,32.25,35.10,77.50
30.42,30.42,34.52,31.39,75.77
34.47,34.47,35.28,34.69,73.79
34.53,34.53,33.94,28.78,72.11
31.97,31.97,31.85,34.76,71.27
31.44,31.44,34.43,37.90,72.52
27.36,27.36,33.04,35.18,73.69
23.63,23.63,31.43,31.02,73.28
23.63,23.63,35.59,35.31,72.40
22.32,22.32,35.91,34.06,71.30
21.16,21.16,32.91,29.98,70.57
22.96,22.96,35.88,30.36,68.90
24.73,24.73,37.64,31.21,67.55
24.65,24.65,37.49,34.68,65.89
23.12,23.12,39.49,37.84,66.61
25.43,25.43,38.48,28.89,64.74
29.14,29.14,39.35,30.51,62.79
29.57,29.57,38.36,28.18,62.07
30.32,30.32,41.89,34.50,62.37
24.68,24.68,33.87,33.01,64.33
19.68,19.68,31.55,32.37,63.97
26.24,26.24,33.35,31.94,74.06
21.46,21.46,33.41,33.27,77.97
25.52,25.52,35.37,30.55,74.85
27.76,27.76,38.05,30.99,73.54
32.72,32.72,34.15,25.49,71.50
35.17,35.17,35.02,31.03,68.91
32.88,32.88,33.91,28.28,66.44
26.47,26.47,31.83,31.99,66.25
29.61,29.61,34.97,34.74,70.79
28.36,28.36,33.06,33.55,75.48
23.66,23.66,29.97,32.58,74.99
25.21,25.21,35.19,29.88,76.40
26.28,26.28,39.61,35.92,76.90
24.16,24.16,39.49,31.60,77.25
25.19,25.19,41.05,33.24,76.05
29.92,29.92,37.52,31.72,76.40
33.87,33.87,39.04,32.77,74.18
33.07,33.07,43.80,39.18,72.28
34.01,34.01,45.71,36.76,71.22
33.02,33.02,43.85,35.21,66.48
32.33,32.33,41.20,36.33,64.07
30.82,30.82,44.33,38.60,65.98
26.35,26.35,35.10,32.69,64.33
23.39,23.39,36.36,33.09,63.90
33.97,33.97,41.43,31.69,71.69
29.43,29.43,37.20,35.17,76.59
26.47,26.47,32.54,37.32,77.66
25.43,25.43,28.69,30.32,75.98
26.60,26.60,27.59,34.14,74.52
27.04,27.04,24.86,35.44,74.09
24.96,24.96,20.89,30.26,73.36
24.85,24.85,24.62,31.20,72.35
20.73,20.73,24.13,34.63,73.69
19.97,19.97,24.56,30.48,75.57
21.88,21.88,27.45,34.56,73.53
24.23,24.23,30.07,35.20,73.29
27.80,27.80,31.99,36.12,74.07
29.04,29.04,36.21,32.87,73.04
28.52,28.52,35.83,31.38,73.15
29.63,29.63,38.23,32.17,74.11
33.35,33.35,39.01,33.52,74.90
32.63,32.63,39.68,32.66,74.20
35.14,35.14,38.60,31.02,73.88
34.11,34.11,37.09,32.88,72.11
30.28,30.28,38.76,32.94,71.53
24.04,24.04,44.33,33.70,69.28
22.35,22.35,50.63,30.19,65.37
25.25,25.25,63.92,35.87,78.48
26.15,26.15,53.66,29.62,77.12
29.59,29.59,44.00,33.91,77.74
26.79,26.79,39.37,33.27,77.09
25.68,25.68,35.15,25.04,75.38
27.45,27.45,35.02,32.89,75.19
28.46,28.46,32.55,29.84,75.18
29.21,29.21,31.71,25.99,74.89
30.50,30.50,32.48,20.46,74.34
31.73,31.73,31.79,24.19,73.81
30.69,30.69,30.89,23.36,72.89
33.26,33.26,29.74,24.40,73.16
32.22,32.22,32.86,23.98,73.91
35.97,35.97,36.99,35.91,72.53
36.38,36.38,38.17,36.56,70.51
36.00,36.00,37.38,31.04,70.18
37.59,37.59,40.22,34.30,68.91
36.86,36.86,37.50,36.13,68.20
34.68,34.68,38.08,35.36,68.97
31.57,31.57,38.13,32.43,66.36
31.47,31.47,42.71,37.21,65.69
33.34,33.34,40.42,32.06,67.39
29.79,29.79,36.55,31.62,67.63
22.14,22.14,35.65,30.25,66.15
25.95,25.95,35.45,34.48,71.59
25.17,25.17,32.48,33.48,75.64
21.54,21.54,34.10,32.03,74.87
24.76,24.76,30.59,28.08,73.39
27.88,27.88,36.05,29.86,72.37
29.78,29.78,34.59,29.34,72.62
29.77,29.77,31.46,25.17,72.01
30.36,30.36,34.39,28.69,69.65
29.78,29.78,36.38,30.35,66.61
29.07,29.07,37.44,29.22,65.13
28.78,28.78,39.76,37.53,63.18
29.90,29.90,37.69,32.10,59.07
29.37,29.37,39.29,32.04,55.14
27.61,27.61,39.28,34.85,55.91
19.67,19.67,33.81,29.38,56.97
22.20,22.20,38.91,30.80,61.47
26.43,26.43,42.73,31.92,78.43
24.33,24.33,35.39,33.51,75.52
25.74,25.74,31.93,37.03,74.76
26.11,26.11,31.34,37.02,74.26
25.99,25.99,31.68,35.34,70.92
22.73,22.73,36.97,34.05,68.44
25.50,25.50,44.62,32.38,66.91
34.16,34.16,59.07,31.64,78.96
29.80,29.80,50.47,32.97,75.94
28.09,28.09,41.93,33.89,77.40
29.58,29.58,38.34,32.72,76.28
29.52,29.52,35.03,27.57,75.63
30.38,30.38,34.83,32.69,74.62
32.26,32.26,33.67,26.03,75.25
33.25,33.25,31.26,25.36,74.37
33.20,33.20,33.48,23.19,74.47
32.42,32.42,36.35,37.56,74.24
33.56,33.56,39.08,38.44,73.54
33.74,33.74,34.33,33.21,70.84
30.71,30.71,35.34,37.47,70.93
32.24,32.24,38.69,38.17,69.41
28.87,28.87,33.92,37.18,67.20
27.34,27.34,36.94,32.10,68.24
28.06,28.06,37.87,32.50,73.39
28.77,28.77,31.71,34.07,73.27
30.35,30.35,33.37,34.85,72.03
31.24,31.24,34.93,32.11,72.45
31.10,31.10,30.27,25.65,72.93
30.15,30.15,32.64,27.34,71.27
31.65,31.65,38.82,33.83,69.06
30.95,30.95,39.59,31.10,66.53
31.76,31.76,36.62,29.01,66.58
31.32,31.32,41.95,36.13,66.99
31.46,31.46,40.83,28.80,66.47
31.39,31.39,40.06,33.54,66.50
31.42,31.42,35.11,31.79,65.84
29.96,29.96,36.54,31.93,63.86
22.03,22.03,33.89,31.13,63.89
28.38,28.38,33.75,33.42,69.20
31.78,31.78,30.31,35.86,77.83
33.51,33.51,30.02,31.57,75.65
31.66,31.66,30.43,31.13,72.94
32.08,32.08,30.01,29.61,71.35
32.68,32.68,37.18,34.17,70.90
30.22,30.22,33.78,30.83,65.86
28.35,28.35,29.92,32.33,66.30
28.52,28.52,30.31,32.42,67.10
30.65,30.65,29.82,31.33,75.27
33.89,33.89,30.62,36.92,75.87
35.06,35.06,29.42,29.65,75.37
37.41,37.41,30.71,31.09,72.81
36.42,36.42,29.07,23.62,72.64
42.50,42.50,32.39,24.72,72.35
52.84,52.84,37.17,31.56,74.00
57.46,57.46,37.90,32.07,74.11
55.01,55.01,36.90,31.17,71.20
54.52,54.52,37.56,30.96,73.52
56.41,56.41,38.55,33.34,72.42
56.68,56.68,39.43,38.18,71.55
60.47,60.47,35.86,38.40,67.91
52.31,52.31,37.65,40.02,68.83
49.55,49.55,33.29,37.88,68.59
46.42,46.42,34.33,36.87,73.60
48.69,48.69,30.82,32.13,75.69
50.60,50.60,28.42,34.44,74.51
51.14,51.14,28.28,29.06,75.41
54.60,54.60,30.48,31.30,74.93
54.32,54.32,32.56,29.69,73.76
52.66,52.66,33.16,34.47,70.56
54.98,54.98,41.57,30.72,74.22
57.73,57.73,39.48,34.85,78.08
59.38,59.38,34.58,29.28,77.94
61.85,61.85,33.33,30.45,77.56
62.31,62.31,34.07,29.30,76.97
62.10,62.10,33.54,24.29,76.86
61.52,61.52,33.78,25.05,75.55
58.31,58.31,34.91,23.24,75.80
60.38,60.38,35.48,27.52,76.38
61.86,61.86,35.68,21.96,75.77
64.93,64.93,38.24,27.75,78.05
62.30,62.30,39.81,34.58,74.76
61.44,61.44,38.03,36.15,74.42
61.45,61.45,37.66,32.34,74.58
57.84,57.84,37.48,33.25,73.27
52.20,52.20,40.58,33.48,70.72
52.25,52.25,52.06,38.14,77.70
51.99,51.99,45.25,34.82,80.21
55.53,55.53,40.30,30.65,80.36
62.73,62.73,37.47,32.21,79.27
61.56,61.56,36.13,35.70,78.91
60.50,60.50,34.72,36.85,77.91
58.27,58.27,35.18,36.84,76.15
60.47,60.47,36.11,32.69,78.51
61.40,61.40,36.96,36.66,78.56
69.07,69.07,35.86,28.76,76.21
64.81,64.81,33.44,27.44,74.49
64.51,64.51,35.14,27.88,75.57
62.08,62.08,36.25,30.31,74.97
65.72,65.72,38.69,34.95,73.45
61.29,61.29,37.50,28.33,72.97
61.29,61.29,36.62,30.66,71.95
59.34,59.34,38.23,33.75,71.29
59.57,59.57,38.87,34.88,71.48
61.42,61.42,37.67,31.68,72.33
63.86,63.86,39.10,34.55,73.10
66.47,66.47,33.85,27.45,72.86
65.27,65.27,35.40,30.02,72.85
65.86,65.86,34.72,30.36,73.73
62.33,62.33,32.26,23.62,74.93
61.82,61.82,36.52,25.62,73.86
64.39,64.39,37.16,34.34,75.18
59.60,59.60,38.40,33.01,76.80
60.64,60.64,37.05,27.41,75.77
57.57,57.57,34.84,25.28,73.75
62.93,62.93,39.77,29.81,74.21
61.71,61.71,38.48,30.98,73.20
60.21,60.21,36.93,32.71,72.69
63.77,63.77,36.55,26.83,71.88
62.43,62.43,38.66,32.21,70.74
61.30,61.30,39.00,32.21,68.68
63.94,63.94,40.56,39.71,68.11
62.82,62.82,39.77,38.75,68.32
60.09,60.09,36.25,33.79,67.87
62.04,62.04,31.66,30.59,71.36
60.51,60.51,29.15,26.87,70.38
59.80,59.80,31.75,38.09,77.24
54.72,54.72,25.58,30.19,77.66
60.35,60.35,23.72,26.23,77.49
60.37,60.37,27.24,36.69,76.33
60.55,60.55,29.61,30.24,74.16
62.91,62.91,34.83,29.35,71.60
56.09,56.09,39.95,35.93,72.44
55.08,55.08,50.93,35.37,78.72
48.37,48.37,44.91,30.68,78.56
57.90,57.90,42.70,34.10,79.68
57.95,57.95,37.97,34.19,78.01
63.45,63.45,36.09,37.27,78.01
64.88,64.88,32.89,37.40,75.71
64.13,64.13,32.70,35.58,75.49
62.28,62.28,31.88,35.00,75.11
58.68,58.68,33.97,35.35,74.17
60.37,60.37,36.33,35.89,74.01
60.60,60.60,35.74,41.04,74.23
58.42,58.42,34.05,36.14,74.25
60.73,60.73,36.30,33.30,72.40
55.87,55.87,38.23,37.58,71.19
55.64,55.64,34.18,32.73,72.23
48.18,48.18,33.16,34.21,72.43
58.45,58.45,37.39,34.68,77.85
55.02,55.02,32.01,31.09,78.07
59.63,59.63,33.57,31.80,78.37
61.32,61.32,34.56,28.26,75.40
61.44,61.44,35.47,33.91,72.43
58.34,58.34,35.34,25.89,69.57
63.53,63.53,34.49,25.54,70.66
63.37,63.37,33.97,26.34,72.09
58.79,58.79,33.66,22.31,70.17
57.08,57.08,35.64,28.70,70.21
59.75,59.75,35.21,29.36,70.46
64.34,64.34,35.40,26.24,68.92
57.83,57.83,34.91,27.39,66.91
61.66,61.66,36.03,28.46,66.88
58.98,58.98,31.25,26.07,68.05
51.36,51.36,31.02,32.42,69.34
54.11,54.11,34.11,34.89,78.65
55.67,55.67,33.85,32.98,77.05
51.43,51.43,35.79,36.12,76.08
52.58,52.58,32.31,29.85,72.99
62.48,62.48,33.14,28.95,71.30
61.46,61.46,31.65,26.30,70.35
60.12,60.12,31.83,35.13,68.19
54.49,54.49,27.80,33.48,68.22
50.84,50.84,29.12,33.85,78.77
49.88,49.88,26.29,34.19,79.73
54.59,54.59,26.81,31.78,79.12
57.64,57.64,28.57,28.87,78.40
54.39,54.39,31.33,33.71,78.47
49.81,49.81,33.78,33.57,77.53
53.16,53.16,38.81,34.61,78.04
51.89,51.89,37.35,30.68,76.75
50.06,50.06,35.12,31.61,74.43
49.08,49.08,36.40,33.68,73.11
52.32,52.32,37.23,31.26,71.05
53.09,53.09,36.30,34.55,69.41
53.10,53.10,38.28,35.69,66.99
53.33,53.33,38.60,34.67,67.70
47.59,47.59,31.49,30.39,70.26
41.59,41.59,29.78,31.33,71.60
45.08,45.08,27.65,35.34,79.27
43.89,43.89,30.25,36.23,79.28
44.76,44.76,34.08,36.99,78.02
45.69,45.69,34.20,33.18,76.84
45.23,45.23,34.32,32.87,74.25
45.18,45.18,33.69,29.13,73.22
40.72,40.72,35.62,34.65,72.36
41.21,41.21,39.92,37.39,79.35
41.89,41.89,35.74,35.13,77.09
44.51,44.51,34.97,34.93,75.60
50.00,50.00,35.65,29.24,76.85
49.66,49.66,36.80,25.80,75.60
49.51,49.51,33.60,24.91,75.10
45.93,45.93,37.02,27.95,75.88
48.15,48.15,37.32,26.35,75.72
48.92,48.92,35.96,23.52,74.82
51.24,51.24,34.71,20.72,76.16
50.25,50.25,36.86,29.11,74.43
51.95,51.95,33.30,28.75,73.94
49.19,49.19,33.13,31.06,71.77
46.37,46.37,36.30,34.86,69.63
41.06,41.06,34.67,33.79,66.59
42.02,42.02,46.21,33.33,72.63
39.82,39.82,44.31,35.33,77.98
44.10,44.10,37.21,31.97,77.14
47.33,47.33,36.44,34.12,78.62
48.86,48.86,34.71,30.15,77.04
50.34,50.34,33.83,26.44,77.65
46.15,46.15,35.68,32.32,79.38
48.41,48.41,33.19,26.43,74.80
53.00,53.00,33.63,25.36,74.86
57.28,57.28,34.75,24.66,76.38
56.76,56.76,34.19,27.49,75.78
56.22,56.22,32.66,25.02,74.32
54.76,54.76,33.28,23.51,73.83
57.62,57.62,34.15,24.96,74.03
53.64,53.64,41.07,35.56,72.39
50.38,50.38,38.25,33.70,72.23
53.04,53.04,40.61,31.08,70.80
48.32,48.32,40.61,31.18,71.90
52.23,52.23,39.41,34.67,69.31
57.97,57.97,39.99,34.92,69.82
61.43,61.43,37.86,32.40,70.40
59.69,59.69,36.35,29.28,71.41
60.64,60.64,38.11,31.62,69.89
56.39,56.39,33.95,32.22,71.28
55.33,55.33,35.70,24.70,72.61
51.90,51.90,38.28,34.24,74.72
52.78,52.78,33.63,29.87,76.20
52.00,52.00,34.43,30.93,75.30
51.78,51.78,35.66,30.08,74.03
53.34,53.34,32.29,20.65,76.87
56.06,56.06,33.19,26.89,71.91
55.11,55.11,43.02,36.81,72.90
56.30,56.30,41.42,33.04,74.86
56.93,56.93,39.22,32.07,71.25
51.85,51.85,40.08,31.75,70.11
57.51,57.51,42.99,38.24,67.25
57.91,57.91,39.02,32.16,66.70
52.89,52.89,35.75,28.90,64.60
54.07,54.07,33.24,27.59,64.70
53.92,53.92,31.83,30.70,67.78
48.97,48.97,38.16,28.40,74.52
46.42,46.42,30.39,34.91,76.38
48.99,48.99,29.55,34.15,77.39
53.83,53.83,29.08,32.34,75.94
52.82,52.82,30.22,29.59,74.35
56.91,56.91,33.03,32.66,72.01
47.71,47.71,34.84,31.23,69.98
39.52,39.52,48.48,30.57,75.32
33.08,33.08,46.10,32.64,78.18
38.41,38.41,40.76,31.59,76.56
44.45,44.45,38.19,35.21,77.25
53.78,53.78,35.81,25.69,75.82
56.24,56.24,34.97,28.13,76.80
57.05,57.05,33.50,30.00,74.03
53.55,53.55,32.24,25.79,74.98
